2.000000000000000000e+01 8.930212593879947036e-01 -3.105750694716057428e-02 5.039206484402659392e+00 5.053103589459344569e+00
2.100000000000000000e+01 8.905787901546489138e-01 -1.274473908381167434e-02 4.935452537616444424e+00 5.061681432760107846e+00
2.200000000000000000e+01 1.086942301021755153e+00 -2.985028509021102616e-01 4.980913172545499812e+00 5.036958841559759925e+00
2.300000000000000000e+01 1.367996626861228027e+00 -7.373749303218840589e-01 5.105371345017953644e+00 5.589479655666100832e+00
2.400000000000000000e+01 1.505917193327312331e+00 -9.519801847613845736e-01 5.086410254724676783e+00 6.071207250956723200e+00
2.500000000000000000e+01 1.542549806776641441e+00 -1.002311444182590439e+00 4.997215158141962377e+00 6.195880664941308957e+00
2.600000000000000000e+01 1.567373645965321804e+00 -1.025081354702304104e+00 4.929120612435520243e+00 6.246899246533556216e+00
2.700000000000000000e+01 1.560599294151417293e+00 -9.853124089302361943e-01 4.897240628078912472e+00 6.130057689951899036e+00
2.800000000000000000e+01 1.527585779303872959e+00 -8.905513095040669125e-01 4.931975400387545783e+00 5.887247008467006104e+00
2.900000000000000000e+01 1.483749431950514230e+00 -7.934841969409454077e-01 4.910385321209205678e+00 5.673469251331029639e+00
3.000000000000000000e+01 1.463280271681671518e+00 -7.550379551032004866e-01 4.834225034906871166e+00 5.597284667925247703e+00
3.100000000000000000e+01 1.412476576170821341e+00 -6.688821849363555394e-01 4.787621671306704130e+00 5.442505841211868756e+00
3.200000000000000000e+01 1.389072877694056629e+00 -6.284468637099897004e-01 4.733152824141047432e+00 5.378198548966545367e+00
3.300000000000000000e+01 1.385397470421163346e+00 -6.171494816565268327e-01 4.680316650844860149e+00 5.362370542732901590e+00
3.400000000000000000e+01 1.377843121344319410e+00 -6.121864852910077204e-01 4.617007658737592557e+00 5.353193268149906814e+00
3.500000000000000000e+01 1.376712579978323303e+00 -6.115219138248784159e-01 4.550684978225364219e+00 5.351939298461478423e+00
3.600000000000000000e+01 1.371983341473407947e+00 -5.924524483713442535e-01 4.516947987990338476e+00 5.327332538928238215e+00
3.700000000000000000e+01 1.262233286732805437e+00 -4.163405886362018804e-01 4.691421839720373299e+00 5.132874313147802958e+00
3.800000000000000000e+01 1.179536448047708186e+00 -2.846178165707271002e-01 4.753463238408521363e+00 5.062022306121937376e+00
3.900000000000000000e+01 1.186122422167767976e+00 -2.993861853067222301e-01 4.698835238416101845e+00 5.064251312822970696e+00
4.000000000000000000e+01 1.162763028715507074e+00 -3.047793722929597604e-01 4.827219766527339750e+00 5.047314349448194903e+00
4.100000000000000000e+01 1.157176489676836839e+00 -3.347517567275505312e-01 5.009355398727874054e+00 5.052586296928883058e+00
4.200000000000000000e+01 1.187132399373589831e+00 -3.837616983936170123e-01 5.015750459586067578e+00 5.084222396103405650e+00
4.300000000000000000e+01 1.161264188402969522e+00 -3.543526512529293071e-01 5.066059203284098977e+00 5.063151866863695894e+00
4.400000000000000000e+01 1.054197080657118368e+00 -2.107575533294189229e-01 5.114447127925734193e+00 5.008416667807111367e+00
4.500000000000000000e+01 9.990044556151087551e-01 -1.356551067774386665e-01 5.079145082227933372e+00 5.010893927779961565e+00
4.600000000000000000e+01 1.018138751052794833e+00 -1.627218381908121514e-01 5.030267584305923023e+00 5.007486312361469238e+00
4.700000000000000000e+01 1.029162098927058899e+00 -1.832578080042844282e-01 5.030694801397051386e+00 5.006676609444674853e+00
4.800000000000000000e+01 1.027850559403427955e+00 -1.818381569547604104e-01 5.006672347946137691e+00 5.006672347946137691e+00
