2.800000000000000000e+01 8.260968577766393262e-01 3.441680184760684824e-01 4.147507892306102839e+00 3.878581480514220914e+00
2.900000000000000000e+01 8.080598950669423131e-01 3.501504296110997116e-01 4.096991626859473712e+00 3.928786692148069193e+00
3.000000000000000000e+01 8.078397963363520562e-01 3.516373127613014460e-01 4.028408042080490858e+00 3.925105019147320018e+00
3.100000000000000000e+01 7.862281125887229383e-01 3.860266474365378064e-01 3.992919984732127059e+00 3.907053457982581968e+00
3.200000000000000000e+01 7.755177740640623041e-01 4.020210851550591880e-01 3.934834466181651891e+00 3.902810487820229657e+00
3.300000000000000000e+01 7.466677114632650492e-01 4.469800710190842685e-01 3.913626315501798292e+00 3.892026535466882375e+00
3.400000000000000000e+01 7.230416097568729272e-01 4.839445866255994155e-01 3.882374568954570559e+00 3.889322883019423305e+00
3.500000000000000000e+01 7.201019851229439883e-01 4.973631557207703890e-01 3.843399463652263481e+00 3.872179595588129519e+00
3.600000000000000000e+01 7.578519210624499181e-01 4.757830356724137566e-01 3.833623722222229357e+00 3.802224735954262691e+00
3.700000000000000000e+01 8.475353190892492838e-01 4.028614492118262058e-01 3.851441473818327577e+00 3.701063679295936826e+00
3.800000000000000000e+01 9.203239802470990494e-01 3.409318968484833512e-01 3.854874823200458156e+00 3.650700629742975156e+00
3.900000000000000000e+01 9.703030572482097549e-01 2.995504872709432997e-01 3.859595716398747545e+00 3.630282541202791702e+00
4.000000000000000000e+01 1.007429346352098243e+00 2.698896296349257429e-01 3.856643874094387137e+00 3.622893835230718729e+00
4.100000000000000000e+01 1.016224585044655626e+00 2.628300622518061624e-01 3.811977895741604616e+00 3.622260961812490354e+00
4.200000000000000000e+01 1.003451552650685308e+00 2.732133365093610822e-01 3.770917432976675254e+00 3.623249558558856442e+00
4.300000000000000000e+01 9.863299397326993345e-01 2.865405016644080871e-01 3.736606279924669760e+00 3.626297226936102014e+00
4.400000000000000000e+01 9.889827105811048735e-01 2.852174700915839356e-01 3.694888209281065539e+00 3.625277459431450300e+00
4.500000000000000000e+01 9.908456253357592614e-01 2.911506069205835878e-01 3.683172019310113399e+00 3.621297919481686112e+00
4.600000000000000000e+01 9.959962767671405315e-01 2.953070909071066064e-01 3.683532634881330203e+00 3.618273186427978683e+00
4.700000000000000000e+01 1.000735884351656058e+00 2.942439441934946442e-01 3.649581414940985979e+00 3.617602612646517724e+00
4.800000000000000000e+01 1.004746038839709366e+00 2.945041055013901121e-01 3.617350462844901582e+00 3.617350462844901582e+00
