3.100000000000000000e+01 3.685373051279921874e+00 -1.201587123555711845e+00 7.664611483513986911e+00 1.337166774332279751e+01
3.200000000000000000e+01 3.517520280001754429e+00 -1.159499138836159959e+00 7.756092328543457093e+00 1.285321648869673616e+01
3.300000000000000000e+01 3.125520994724511059e+00 -9.926767381107676202e-01 7.988595959905486765e+00 1.177577860374084118e+01
3.400000000000000000e+01 2.770747065606538939e+00 -8.419146331605380507e-01 8.178791336960593128e+00 1.088823459607830912e+01
3.500000000000000000e+01 2.249788977676798751e+00 -5.502346599709104780e-01 8.423812094893500912e+00 9.786627315679139016e+00
3.600000000000000000e+01 1.491454955214707612e+00 -3.539565627684879839e-02 8.679524966344212444e+00 8.614232912105173057e+00
3.700000000000000000e+01 8.275820365083536023e-01 4.612398071404499866e-01 8.775765983126710523e+00 8.099494390514633935e+00
3.800000000000000000e+01 4.662847820359463658e-01 7.485121561599955564e-01 8.747059066595365806e+00 8.051605520267639093e+00
3.900000000000000000e+01 3.489150246644567299e-01 8.468722502953360820e-01 8.651881969783486781e+00 8.071582527692900300e+00
4.000000000000000000e+01 3.464591664237059998e-01 8.489740549722333274e-01 8.543066696058955856e+00 8.072180100649111623e+00
4.100000000000000000e+01 3.642704360424692256e-01 8.344202478658133693e-01 8.440746074803582744e+00 8.067781053852529638e+00
4.200000000000000000e+01 3.746106899961793024e-01 8.273954374325014349e-01 8.342524652268387797e+00 8.064915102328074070e+00
4.300000000000000000e+01 3.786588062094581320e-01 8.292945312157390392e-01 8.255576247211521945e+00 8.062240601091534842e+00
4.400000000000000000e+01 3.744444474926597044e-01 8.456240777525513286e-01 8.191858937370778193e+00 8.059117013895555459e+00
4.500000000000000000e+01 3.795900984491630270e-01 8.593864008393986564e-01 8.130658006913650482e+00 8.053250402586913381e+00
4.600000000000000000e+01 4.016102238566459093e-01 8.638484425187185067e-01 8.080479663697538228e+00 8.044378010268419033e+00
4.700000000000000000e+01 4.591588559840958927e-01 8.414136154827314140e-01 8.047008058761411675e+00 8.032863609180720843e+00
4.800000000000000000e+01 5.415370504531893392e-01 7.990928275456674612e-01 8.027317477133722790e+00 8.027317477133722790e+00
