3.500000000000000000e+01 8.245742375274005553e-01 4.148648572580351246e-01 8.297095347434400026e+00 8.632544367973114419e+00
3.600000000000000000e+01 8.122525008045660133e-01 4.266271673934711184e-01 8.184439577150714129e+00 8.635275728299376397e+00
3.700000000000000000e+01 7.762503269577715193e-01 4.608424659702266557e-01 8.103586400549904312e+00 8.649979513334363546e+00
3.800000000000000000e+01 7.401147177430212887e-01 4.963238925438687721e-01 8.045091747149161421e+00 8.676178850400587450e+00
3.900000000000000000e+01 7.343541730186342598e-01 5.026496547264001080e-01 7.943987071444057690e+00 8.682057676173515759e+00
4.000000000000000000e+01 7.397167134305232539e-01 4.960702318771673669e-01 7.848198012458080797e+00 8.675830702192092403e+00
4.100000000000000000e+01 7.496123018858735776e-01 4.836828354683758713e-01 7.772286527418428292e+00 8.664877134741793441e+00
4.200000000000000000e+01 7.423607825846645358e-01 4.908765593739527477e-01 7.687517730483558687e+00 8.670841158174255270e+00
4.300000000000000000e+01 7.221737534136613013e-01 5.016235337019780971e-01 7.739933889779964993e+00 8.680167566853187466e+00
4.400000000000000000e+01 7.162751558109449190e-01 4.867846137224913772e-01 7.979669485322760103e+00 8.669143573620784693e+00
4.500000000000000000e+01 7.422743364280648404e-01 4.427599066298784081e-01 8.234156138234730804e+00 8.638808669519061567e+00
4.600000000000000000e+01 7.710627147494354405e-01 4.064580511216114300e-01 8.441539499205610753e+00 8.621126451927326073e+00
4.700000000000000000e+01 8.014048873636296921e-01 3.774532230404982758e-01 8.539336908692847672e+00 8.611792302509917008e+00
4.800000000000000000e+01 8.266597769497474602e-01 3.579526771789004469e-01 8.609432754311628244e+00 8.609432754311628244e+00
