2.400000000000000000e+01 5.211542620742491971e-01 4.025247894361237977e-01 2.725819243235425571e+00 7.280867841519438777e+00
2.500000000000000000e+01 4.331038950779801389e-01 4.705957816099575752e-01 3.368387459495995717e+00 7.404775767825663380e+00
2.600000000000000000e+01 3.474912855421569691e-01 5.060460471182144371e-01 3.866032319675920981e+00 7.108264926310432941e+00
2.700000000000000000e+01 3.017031291825248429e-01 5.099518663244954064e-01 3.963002827146564933e+00 6.758433580890834236e+00
2.800000000000000000e+01 2.511846605257236908e-01 5.091338767660732456e-01 4.024624877937223566e+00 6.362219172229890418e+00
2.900000000000000000e+01 2.572740120456510904e-01 5.097674975888450977e-01 3.956449168978831032e+00 6.412935915457761205e+00
3.000000000000000000e+01 2.644505984323862191e-01 5.115771086187672623e-01 3.893353086455308976e+00 6.489597309217681520e+00
3.100000000000000000e+01 2.491159212355160135e-01 5.019684656659983979e-01 3.861721840384813476e+00 6.252085553002226348e+00
3.200000000000000000e+01 2.322831911027533613e-01 4.586247476156066205e-01 4.033473787514337161e+00 5.645601113978933050e+00
3.300000000000000000e+01 2.390416412333123963e-01 4.141395553541568075e-01 4.092715229801868304e+00 5.264252586787939947e+00
3.400000000000000000e+01 2.497701534424029701e-01 3.798583341082440445e-01 4.101987777585381245e+00 5.055473155848203781e+00
3.500000000000000000e+01 2.531465955317096506e-01 3.696346318593822788e-01 4.051765970855762511e+00 5.005135997155544914e+00
3.600000000000000000e+01 2.488209488034445471e-01 3.872063727070519934e-01 4.048754592666927721e+00 5.097136274462959804e+00
3.700000000000000000e+01 2.625920461737173972e-01 3.970692439621992809e-01 4.328009017151977389e+00 5.193658626849527060e+00
3.800000000000000000e+01 2.927844530829247227e-01 3.779025043151819641e-01 4.467223764703784461e+00 5.135542054447644666e+00
3.900000000000000000e+01 3.341225135670432000e-01 3.403641258021511407e-01 4.574177883104571407e+00 4.994821145702747600e+00
4.000000000000000000e+01 3.647067504602283794e-01 3.091249154777779284e-01 4.583366540644220777e+00 4.892045172180510271e+00
4.100000000000000000e+01 3.663808746095897906e-01 3.072731199095489196e-01 4.527356728416585874e+00 4.886321516443542734e+00
4.200000000000000000e+01 3.418945702491531513e-01 3.382303441890615603e-01 4.539770056881769378e+00 5.006496283149658666e+00
4.300000000000000000e+01 3.339934140996306811e-01 3.500988122895254406e-01 4.494959088257662216e+00 5.065454100569820817e+00
4.400000000000000000e+01 3.528971812620874116e-01 3.173186930973340147e-01 4.503674538552039586e+00 4.904754924318043940e+00
4.500000000000000000e+01 3.837734211490134162e-01 2.576587023180818004e-01 4.680517463820400792e+00 4.715443444332731993e+00
4.600000000000000000e+01 4.014273658134923650e-01 2.194352904134955484e-01 4.761579955882291770e+00 4.680383538413714462e+00
4.700000000000000000e+01 4.027373331823220215e-01 2.143886936403166521e-01 4.715680999333110357e+00 4.681707506708598032e+00
4.800000000000000000e+01 4.044699202544906891e-01 2.187867169826449298e-01 4.680224736161286536e+00 4.680224736161286536e+00
