3.700000000000000000e+01 6.837631004318852623e-01 8.291397800677766106e-02 9.777956423854204715e+00 8.820879003610983204e+00
3.800000000000000000e+01 7.035034397983225274e-01 7.431414431194657833e-02 9.665216315888317311e+00 8.819214577499408847e+00
3.900000000000000000e+01 7.186349092234153302e-01 6.934822991700512196e-02 9.550865005131374375e+00 8.820791575241814897e+00
4.000000000000000000e+01 7.238325449237731357e-01 6.991379869951132309e-02 9.433858550973136303e+00 8.823733816415328945e+00
4.100000000000000000e+01 7.112173429469950126e-01 6.195123126375431943e-02 9.365156101269777267e+00 8.812591416755450879e+00
4.200000000000000000e+01 7.086726763891066927e-01 4.458831481333143387e-02 9.341108889858489306e+00 8.803545780455642955e+00
4.300000000000000000e+01 7.174152959908557392e-01 2.896284879881846214e-02 9.265161160424693065e+00 8.799654706525787518e+00
4.400000000000000000e+01 7.332666758307871957e-01 1.147644071590321786e-02 9.181693511855955947e+00 8.797346902352440878e+00
4.500000000000000000e+01 7.427182524272392117e-01 2.804547037633709199e-03 9.083605375499431034e+00 8.796953005285729432e+00
4.600000000000000000e+01 7.423300175780808141e-01 3.139052428036311938e-03 8.984336641699862014e+00 8.796958255489709444e+00
4.700000000000000000e+01 7.434901910843653150e-01 2.009526393675713316e-03 8.888567940204671558e+00 8.796943401359113679e+00
4.800000000000000000e+01 7.445841201974480184e-01 5.934376686443923942e-04 8.796936427912742218e+00 8.796936427912742218e+00
