3.600000000000000000e+01 6.114517088655005983e-01 3.630600179374458558e-01 4.439649395135449872e+00 4.173318064484572432e+00
3.700000000000000000e+01 5.700605918759975577e-01 3.589842531261344671e-01 4.513814972511435819e+00 4.179852897666866518e+00
3.800000000000000000e+01 5.453423645868210601e-01 3.528440936795160798e-01 4.517007282774163635e+00 4.210085969817975560e+00
3.900000000000000000e+01 5.413009353757587405e-01 3.508143950381346632e-01 4.461631906647534507e+00 4.219149649546379166e+00
4.000000000000000000e+01 5.473051608691986702e-01 3.605298408550535738e-01 4.433390777487782763e+00 4.192685848583209918e+00
4.100000000000000000e+01 5.486481049517587527e-01 3.686562029972591525e-01 4.391229336511353054e+00 4.177984840721838289e+00
4.200000000000000000e+01 5.482740845321087964e-01 3.748953316058872276e-01 4.344661856517618936e+00 4.169557129802329065e+00
4.300000000000000000e+01 5.481302237977975222e-01 3.790576237950660787e-01 4.297176932499959356e+00 4.164687965138542225e+00
4.400000000000000000e+01 5.462354732689709280e-01 3.878255115050983637e-01 4.264790623782849899e+00 4.157166114017138092e+00
4.500000000000000000e+01 5.423392971736432644e-01 3.996451634065378289e-01 4.254410854282363097e+00 4.151225499444842093e+00
4.600000000000000000e+01 5.423214248866158327e-01 4.071754704695247917e-01 4.234629579678149902e+00 4.149357658798613180e+00
4.700000000000000000e+01 5.440789797281612161e-01 4.090996874823951135e-01 4.193084410307783116e+00 4.149229638783503482e+00
4.800000000000000000e+01 5.439175566772324055e-01 4.088333301151896304e-01 4.149227133380962051e+00 4.149227133380962051e+00
