2.800000000000000000e+01 3.115117581297667804e-01 3.934170139517552123e-01 4.816085140862484515e+00 5.241129814648591179e+00
2.900000000000000000e+01 1.875260947796746902e-01 5.291735030885332813e-01 4.869817483272099956e+00 5.470630509018194587e+00
3.000000000000000000e+01 1.027920769327284045e-01 6.303709309377807379e-01 4.842494959100164031e+00 5.707120416703427956e+00
3.100000000000000000e+01 8.286781284607463993e-02 6.556083666807467347e-01 4.767426299342681695e+00 5.775265991052870973e+00
3.200000000000000000e+01 1.270057254231140575e-01 5.960795519616391980e-01 4.713770071934630934e+00 5.603798323662294578e+00
3.300000000000000000e+01 2.275083474481395807e-01 4.493285927386944656e-01 4.765246604239445460e+00 5.188921737588170657e+00
3.400000000000000000e+01 2.806371321506986871e-01 3.633446053008941301e-01 4.743057891691885963e+00 4.963364041148673245e+00
3.500000000000000000e+01 2.498486640992975405e-01 4.231035918754421643e-01 4.706218370109147564e+00 5.139108761456222751e+00
3.600000000000000000e+01 2.370834841802734461e-01 4.522218255571010537e-01 4.648218230969592746e+00 5.242546017575210549e+00
3.700000000000000000e+01 2.529856489928846153e-01 4.219425944470786560e-01 4.588946590613327992e+00 5.145175609796353910e+00
3.800000000000000000e+01 3.133094366727605662e-01 3.204686963618209039e-01 4.561612504338679486e+00 4.882852485037063595e+00
3.900000000000000000e+01 3.783322740863835909e-01 2.243886122759522483e-01 4.530978186113880035e+00 4.707350863795277895e+00
4.000000000000000000e+01 4.318030762255620214e-01 1.512022108500092887e-01 4.498989053813762240e+00 4.612138347443145214e+00
4.100000000000000000e+01 4.816281344986699797e-01 7.774688357920987725e-02 4.511575283928995539e+00 4.536553210287237903e+00
4.200000000000000000e+01 5.090251641562096863e-01 1.581854447237726613e-02 4.631744075215092238e+00 4.489253527593189297e+00
4.300000000000000000e+01 4.922056031896756001e-01 1.235696214390173860e-02 4.639171736835376869e+00 4.490721297670247303e+00
4.400000000000000000e+01 4.748999766899119623e-01 2.025032902156976081e-02 4.603076180965240738e+00 4.499636970022143245e+00
4.500000000000000000e+01 4.760476124965368205e-01 1.979215017148213893e-02 4.551793598100553950e+00 4.498897058233192858e+00
4.600000000000000000e+01 4.943607772961181035e-01 8.949801028195021255e-03 4.530743757214850120e+00 4.490301298776057770e+00
4.700000000000000000e+01 5.412063051091374755e-01 -3.134257124024937557e-02 4.517025079673376631e+00 4.479639756468205114e+00
4.800000000000000000e+01 5.705393063562184119e-01 -5.845555687274710949e-02 4.477866949680794129e+00 4.477866949680794129e+00
