2.500000000000000000e+01 5.108354390227806130e-01 6.009703970565811737e-01 5.174045877375355929e+00 5.598269050059751173e+00
2.600000000000000000e+01 4.984873306525537950e-01 6.082634161576959686e-01 5.084378703492052232e+00 5.567407630564056298e+00
2.700000000000000000e+01 4.357403218150872615e-01 6.580770067980618032e-01 5.124000355065137846e+00 5.503715846274917389e+00
2.800000000000000000e+01 3.408301669978660575e-01 7.440376122805120174e-01 5.255923926156367720e+00 5.578448386902319811e+00
2.900000000000000000e+01 3.443214967621193168e-01 7.406447517448420115e-01 5.164907231961019640e+00 5.572266079998057897e+00
3.000000000000000000e+01 3.489801589540574289e-01 7.358927962536049305e-01 5.079274827698633921e+00 5.563770722748079045e+00
3.100000000000000000e+01 3.492945066263843379e-01 7.355610834528866215e-01 4.996689368322445368e+00 5.563182854632914953e+00
3.200000000000000000e+01 3.480013879045251723e-01 7.369671775189990948e-01 4.918416314079268936e+00 5.565717590158723027e+00
3.300000000000000000e+01 3.524605992846062130e-01 7.318182539875540682e-01 4.863071081481574076e+00 5.556347880491635749e+00
3.400000000000000000e+01 3.556482683679000889e-01 7.271008781497083628e-01 4.891281779704078403e+00 5.547339670263884415e+00
3.500000000000000000e+01 3.567118077097565232e-01 7.237289216762408106e-01 5.032670529374225765e+00 5.540188043908749194e+00
3.600000000000000000e+01 3.567480287661094485e-01 7.226102754386181104e-01 5.126354547878547052e+00 5.537677072508168763e+00
3.700000000000000000e+01 3.545385650836205271e-01 7.252987463146346458e-01 5.072834055952666787e+00 5.542325984625305679e+00
3.800000000000000000e+01 3.525086046381736837e-01 7.278681562950731765e-01 5.009618125999434568e+00 5.546910798187917990e+00
3.900000000000000000e+01 3.554806364690031306e-01 7.240837019478573167e-01 4.954288602505545036e+00 5.540177140742242656e+00
4.000000000000000000e+01 3.640076401510012327e-01 7.134061121352892609e-01 4.937229958511840877e+00 5.522298900008167699e+00
4.100000000000000000e+01 3.835411529222862437e-01 6.881975551866614804e-01 4.969398718206567978e+00 5.485785412688943374e+00
4.200000000000000000e+01 4.180027920120255036e-01 6.405264188158484862e-01 5.139718527420161109e+00 5.438944866923562493e+00
4.300000000000000000e+01 4.418808653529761599e-01 6.040599137903421845e-01 5.304568762108313962e+00 5.423757070819400283e+00
4.400000000000000000e+01 4.465519039812672619e-01 5.958612779016904115e-01 5.289006601040501465e+00 5.422935942936787157e+00
4.500000000000000000e+01 4.461018843487098429e-01 5.965143558045418182e-01 5.230868831315164336e+00 5.422946602560133833e+00
4.600000000000000000e+01 4.444702342723771959e-01 5.975353480619142177e-01 5.316934730324643255e+00 5.422843627054469096e+00
4.700000000000000000e+01 4.379861020164257934e-01 6.031500933452802471e-01 5.463854659543312842e+00 5.423129063414771522e+00
4.800000000000000000e+01 4.441944691078943963e-01 5.959028053234929345e-01 5.422742023067596229e+00 5.422742023067596229e+00
