2.000000000000000000e+01 -1.959333333696932633e-01 8.874698882018074997e-01 2.183820041313021321e+00 8.352363589520576781e+00
2.100000000000000000e+01 -2.062432522285054803e-01 9.257571342762497268e-01 2.226079028916351010e+00 8.206403899265543700e+00
2.200000000000000000e+01 1.220001826615561280e-01 7.453921508732732626e-01 2.660362948106320680e+00 7.110586367367022653e+00
2.300000000000000000e+01 5.139600749561747950e-01 4.890763834960518697e-01 3.027379733904394410e+00 6.210208628806141995e+00
2.400000000000000000e+01 7.464806927820786253e-01 3.338811268834818713e-01 3.316598711763896201e+00 5.820522902494512429e+00
2.500000000000000000e+01 8.928770612825985831e-01 2.345274234917310852e-01 3.467322631846530445e+00 5.642032054317323464e+00
2.600000000000000000e+01 1.009031140535366466e+00 1.619468163596725907e-01 3.612782169273132560e+00 5.517840229213238246e+00
2.700000000000000000e+01 1.082056261990321566e+00 1.269529860570761670e-01 3.688123341865646498e+00 5.431468244445774474e+00
2.800000000000000000e+01 1.101391312077843132e+00 1.187968243528206014e-01 3.631079922018272121e+00 5.409825839873995790e+00
2.900000000000000000e+01 1.075075324488783179e+00 1.319882088292677058e-01 3.579955183197677027e+00 5.434235511165754318e+00
3.000000000000000000e+01 9.785895491134644075e-01 1.893390176134918945e-01 3.647838463400767672e+00 5.520741385663593626e+00
3.100000000000000000e+01 9.222604247838479541e-01 2.243938067348374976e-01 3.665665478818078249e+00 5.579830986127710446e+00
3.200000000000000000e+01 9.004508303154991067e-01 2.388493256036749446e-01 3.633465340088842588e+00 5.602216810563501070e+00
3.300000000000000000e+01 9.033707460917680399e-01 2.368940872463719816e-01 3.579166352943574658e+00 5.599215194976824073e+00
3.400000000000000000e+01 9.020561681377302632e-01 2.422229717428846518e-01 3.555473107710698244e+00 5.585911300041627392e+00
3.500000000000000000e+01 9.019348718293080935e-01 2.519883108726915788e-01 3.569889559124838296e+00 5.554914286244436283e+00
3.600000000000000000e+01 9.024311242457427884e-01 2.609734858601063245e-01 3.550099593641883100e+00 5.525522330393619619e+00
3.700000000000000000e+01 8.936289101539034441e-01 2.639450779312600415e-01 3.508437709014975425e+00 5.543054883491351781e+00
3.800000000000000000e+01 8.469079332812280425e-01 2.988129580466297730e-01 3.495665200880556878e+00 5.580271482263196248e+00
3.900000000000000000e+01 8.696389871420959761e-01 2.800865661604216017e-01 3.469826264305550190e+00 5.567179940256204773e+00
4.000000000000000000e+01 9.228064639577227002e-01 2.299361440335855877e-01 3.499245249562595195e+00 5.560276310970227343e+00
4.100000000000000000e+01 9.479140159896684015e-01 2.065778232423229888e-01 3.469933070176986600e+00 5.557651314630960293e+00
4.200000000000000000e+01 9.324835816159565693e-01 2.274006390512567921e-01 3.512848098308058109e+00 5.538783860378455159e+00
4.300000000000000000e+01 8.426045453111782324e-01 3.283888693037370632e-01 3.780841307196225909e+00 5.503023966032169589e+00
4.400000000000000000e+01 8.955576415663353274e-01 3.022766473283361455e-01 4.154476136713129542e+00 5.427534458795900463e+00
4.500000000000000000e+01 9.977883248365332358e-01 2.412124404217824702e-01 4.536119754928736647e+00 5.338053453360240397e+00
4.600000000000000000e+01 1.024700968841074644e+00 2.788598931437446526e-01 4.973708367119804130e+00 5.229331028305601592e+00
4.700000000000000000e+01 1.000746635743763102e+00 3.531172523062878210e-01 5.100318047023765011e+00 5.177626084727256384e+00
4.800000000000000000e+01 9.689336398848624743e-01 4.250318761203049078e-01 5.164136840737853618e+00 5.164136840737853618e+00
