2.300000000000000000e+01 3.271011850657593589e-01 -3.051440366693454198e-01 2.589271810489122139e+00 4.859465437908500718e+00
2.400000000000000000e+01 3.457267426415739919e-01 -2.989307559523340929e-01 2.557545665235916754e+00 4.798144891207729579e+00
2.500000000000000000e+01 3.854217351619107501e-01 -2.657479845110669592e-01 2.717358826428775131e+00 4.634484635117967599e+00
2.600000000000000000e+01 3.974326601337094256e-01 -1.887855613676271971e-01 2.989947601079049111e+00 4.463424398367628498e+00
2.700000000000000000e+01 3.516585828695908411e-01 -3.987596268397228944e-02 3.382314626977889649e+00 4.304456655970395396e+00
2.800000000000000000e+01 2.485705771356738203e-01 1.645539644460071171e-01 3.849589081045197148e+00 4.212246155016923232e+00
2.900000000000000000e+01 1.768508301479762013e-01 2.894939329492604019e-01 4.056935745616696565e+00 4.202164357697193431e+00
3.000000000000000000e+01 1.325249105517309345e-01 3.668280290570638535e-01 4.102564288573188556e+00 4.212027598573333975e+00
3.100000000000000000e+01 1.263579964591991234e-01 3.820651988274760824e-01 4.041673046652819679e+00 4.216653055661462979e+00
3.200000000000000000e+01 1.267016886762276917e-01 3.799424565516645314e-01 3.978231710941194432e+00 4.215717396388150462e+00
3.300000000000000000e+01 1.270492814123913572e-01 3.818806395899477790e-01 3.918161695965031832e+00 4.216898196708398494e+00
3.400000000000000000e+01 1.304406485543402605e-01 3.888546827851510068e-01 3.898570447267527772e+00 4.222699834417056763e+00
3.500000000000000000e+01 1.237158370199624990e-01 4.024345247093253364e-01 3.859871578944559456e+00 4.227274566725648164e+00
3.600000000000000000e+01 1.159129580730265813e-01 4.166606023092116473e-01 3.812713394815337775e+00 4.232046839933073734e+00
3.700000000000000000e+01 1.072265516949052894e-01 4.391187575708026536e-01 3.774446581761333075e+00 4.243093107224437333e+00
3.800000000000000000e+01 1.102664514284304453e-01 4.206828413334577355e-01 3.737113417267500459e+00 4.231241507088974174e+00
3.900000000000000000e+01 1.062118636297954555e-01 3.753944468287097047e-01 3.835902218266356467e+00 4.206270180092922750e+00
4.000000000000000000e+01 1.166072844941864750e-01 3.101073451270120462e-01 4.070032540724509040e+00 4.199533407234364191e+00
4.100000000000000000e+01 1.312055510904841238e-01 2.596517925144528616e-01 4.314764291300699384e+00 4.207667326745115233e+00
4.200000000000000000e+01 1.119996236673107270e-01 2.640255376706224788e-01 4.373684618002559255e+00 4.214634424759460707e+00
4.300000000000000000e+01 1.004959181309322408e-01 2.686151577463742890e-01 4.331604311217748915e+00 4.218831080618413942e+00
4.400000000000000000e+01 9.671405183788274462e-02 2.669981055710322071e-01 4.284079228165570186e+00 4.222113594196556186e+00
4.500000000000000000e+01 9.747182824168346138e-02 2.690054596830412370e-01 4.236553348776991967e+00 4.220485550591629220e+00
4.600000000000000000e+01 1.021247800452050741e-01 2.711970835001609736e-01 4.192275869810338840e+00 4.216522735126754462e+00
4.700000000000000000e+01 1.233514254477822009e-01 2.752491615097861222e-01 4.177868024359432830e+00 4.205141722151752859e+00
4.800000000000000000e+01 1.405151859032788830e-01 2.994472027744219944e-01 4.198360238174585923e+00 4.198360238174585923e+00
