3.000000000000000000e+01 5.288854583497266670e-01 3.254630812116965366e-01 3.696003024995504038e+00 3.214134158648852768e+00
3.100000000000000000e+01 5.290579829804246126e-01 3.250930659107382215e-01 3.635999087403270824e+00 3.214701255510242994e+00
3.200000000000000000e+01 5.270627166409582731e-01 3.289859780949332957e-01 3.586349189986490327e+00 3.209176709900667390e+00
3.300000000000000000e+01 5.210238206309419917e-01 3.401005570656083776e-01 3.572030843187592009e+00 3.195939460404110921e+00
3.400000000000000000e+01 5.148462620734629569e-01 3.512832520956292170e-01 3.552309664199639894e+00 3.185789845800606646e+00
3.500000000000000000e+01 5.086382200934600473e-01 3.626828632842009625e-01 3.536746346077708214e+00 3.178496916534501615e+00
3.600000000000000000e+01 5.044491887380695427e-01 3.719425360272098358e-01 3.523819899797633326e+00 3.174160295296544643e+00
3.700000000000000000e+01 5.033899219320125962e-01 3.750470098940453800e-01 3.482067438007822258e+00 3.172953263003442270e+00
3.800000000000000000e+01 5.028301183571369792e-01 3.772454044767762915e-01 3.440344689158105318e+00 3.172145444143284365e+00
3.900000000000000000e+01 5.027452686209875621e-01 3.778546279879766434e-01 3.396494823465999513e+00 3.171902708364389589e+00
4.000000000000000000e+01 5.027940478243209110e-01 3.781522549752834861e-01 3.354104195176752956e+00 3.171726350091896407e+00
4.100000000000000000e+01 5.033024037520269500e-01 3.781770235141150294e-01 3.314343772476054717e+00 3.171365088492752893e+00
4.200000000000000000e+01 5.047913789451889954e-01 3.773013510178633290e-01 3.278837848546637623e+00 3.170782051603551199e+00
4.300000000000000000e+01 5.062183550232310925e-01 3.763221176289128778e-01 3.242883749987272690e+00 3.170339091269906984e+00
4.400000000000000000e+01 5.071263689549254661e-01 3.758911887881109526e-01 3.207361064706263143e+00 3.170009011357675544e+00
4.500000000000000000e+01 5.096636694722171956e-01 3.755780151491034946e-01 3.193070766534000349e+00 3.168948071387697407e+00
4.600000000000000000e+01 5.116219438006642806e-01 3.763617890378420094e-01 3.184590947407654582e+00 3.168180707244562466e+00
4.700000000000000000e+01 5.128808050475887059e-01 3.775196206188425330e-01 3.181274134716132185e+00 3.167885814621601348e+00
4.800000000000000000e+01 5.155299501600574263e-01 3.757438381483853007e-01 3.167792323620503669e+00 3.167792323620503669e+00
