2.600000000000000000e+01 7.457947498780377327e-01 4.569011798458372797e-01 1.587354838396710877e+00 3.560679158833118141e+00
2.700000000000000000e+01 7.463543499361450229e-01 4.556924236132388617e-01 1.557920373516774371e+00 3.560601234258195191e+00
2.800000000000000000e+01 7.333731516257387950e-01 4.728234350128505126e-01 1.552366692209169674e+00 3.543557705898383592e+00
2.900000000000000000e+01 6.594124929650798661e-01 5.348187044620050790e-01 1.645946902029642001e+00 3.392093128076273612e+00
3.000000000000000000e+01 5.489741693323005878e-01 6.131043241395833787e-01 1.796696754311740030e+00 3.172892745954334348e+00
3.100000000000000000e+01 4.589416588133242159e-01 6.747940737808840739e-01 1.929740564132157443e+00 3.026382176145804515e+00
3.200000000000000000e+01 4.280079289039988022e-01 6.978713025946030601e-01 1.925689887319372851e+00 2.988247127334555664e+00
3.300000000000000000e+01 4.252989051985099911e-01 7.001259671940331941e-01 1.896545099847505744e+00 2.985580219950129344e+00
3.400000000000000000e+01 4.150460871679203523e-01 7.085471395151764495e-01 1.871736298513505758e+00 2.975598371381730001e+00
3.500000000000000000e+01 3.840286858196570452e-01 7.308749894578120410e-01 1.872938467859380562e+00 2.942428689307966305e+00
3.600000000000000000e+01 3.049553395303628567e-01 7.753312730676216180e-01 1.990242735083443959e+00 2.858252776527014039e+00
3.700000000000000000e+01 2.166323345078574325e-01 8.135951349837868829e-01 2.119592053205322291e+00 2.796096305631324608e+00
3.800000000000000000e+01 8.939306424258014472e-02 8.574503212865484114e-01 2.314646032636101580e+00 2.812783675798958605e+00
3.900000000000000000e+01 4.672795393836397249e-02 8.688227726446788868e-01 2.310264377177304151e+00 2.852491722472551672e+00
4.000000000000000000e+01 1.377683130648786058e-01 8.549960998496360931e-01 2.434796675057600890e+00 2.797505533612804296e+00
4.100000000000000000e+01 2.081054897601420650e-01 8.461314294634504352e-01 2.487388203600430003e+00 2.831650072009061159e+00
4.200000000000000000e+01 2.233078626450829829e-01 8.437405222723779463e-01 2.462208458188316129e+00 2.846923252626187839e+00
4.300000000000000000e+01 2.012547003562517034e-01 8.477704738662584782e-01 2.452031575537520158e+00 2.826558593692154453e+00
4.400000000000000000e+01 1.864579456620304998e-01 8.371648110505124363e-01 2.506432504186650423e+00 2.799679670731651360e+00
4.500000000000000000e+01 1.912619635057306311e-01 8.044006934689631461e-01 2.653194198700212336e+00 2.773722607830193976e+00
4.600000000000000000e+01 2.082508280379609666e-01 7.713299909652285846e-01 2.736367291929060030e+00 2.763008553308010207e+00
4.700000000000000000e+01 2.177213088789096140e-01 7.556608021930930619e-01 2.743459560978091183e+00 2.760990679421207350e+00
4.800000000000000000e+01 2.251344914506855366e-01 7.447900097153077326e-01 2.760604663931299108e+00 2.760604663931299108e+00
