2.400000000000000000e+01 8.308418476862251545e-01 -1.282744203579694875e-01 4.200234649335190085e+00 5.884807458464140772e+00
2.500000000000000000e+01 8.046413602744162397e-01 -1.312267044396004667e-01 4.132721277447756414e+00 6.046741551890510102e+00
2.600000000000000000e+01 8.089344084135439150e-01 -1.306067165398073493e-01 4.053443309911357595e+00 6.018266542686194320e+00
2.700000000000000000e+01 8.203038597938836496e-01 -1.208733108408961976e-01 4.002110255703684949e+00 5.892527260508272136e+00
2.800000000000000000e+01 8.309949205559232777e-01 -1.405880447447866999e-01 3.934732279707002345e+00 5.963839459585504876e+00
2.900000000000000000e+01 7.636076116495629229e-01 -4.795681971350519712e-02 3.914920048105726469e+00 5.734459219678353925e+00
3.000000000000000000e+01 7.432264085269563170e-01 -1.664345718592957074e-02 3.860215232318616074e+00 5.655296584135635740e+00
3.100000000000000000e+01 7.325680738765082411e-01 1.415899579752319740e-02 3.833811527648735673e+00 5.544374865691461984e+00
3.200000000000000000e+01 7.586211454755111827e-01 1.155275478086085182e-02 3.814377955428773337e+00 5.456573166508169592e+00
3.300000000000000000e+01 8.122544806496946324e-01 -1.821068552519361158e-02 3.805464847009058627e+00 5.397553729799065003e+00
3.400000000000000000e+01 8.879252212513315534e-01 -7.184964035293707474e-02 3.802633504462364478e+00 5.374208678379202020e+00
3.500000000000000000e+01 9.919593189717526016e-01 -1.514369454695199679e-01 3.829834890281230031e+00 5.383704951092322055e+00
3.600000000000000000e+01 1.074651254183414562e+00 -2.078423465212059507e-01 3.977617187851947733e+00 5.386868833975368531e+00
3.700000000000000000e+01 1.006570071945412703e+00 -1.196810282877541071e-01 4.430764663740938580e+00 5.275841478361782855e+00
3.800000000000000000e+01 8.456953689506450100e-01 5.033151805041493482e-02 4.943882531775740219e+00 5.181191611551258625e+00
3.900000000000000000e+01 7.944979666523088735e-01 1.038412213044597604e-01 4.968544133424767750e+00 5.171543562957057638e+00
4.000000000000000000e+01 7.550390220410638786e-01 1.435319112701070876e-01 5.056628524373989464e+00 5.170648516133725003e+00
4.100000000000000000e+01 7.511180425375499903e-01 1.474827197109828958e-01 5.135438607222308605e+00 5.170822724947585769e+00
4.200000000000000000e+01 7.990756781841903411e-01 1.067698302967117624e-01 5.234265071632711042e+00 5.170403460049000088e+00
4.300000000000000000e+01 7.978275319627706752e-01 1.140943235363117703e-01 5.318960399428450891e+00 5.170544699437138902e+00
4.400000000000000000e+01 7.518157589168084076e-01 1.617704944540791501e-01 5.329564827448828979e+00 5.173862662618986086e+00
4.500000000000000000e+01 7.630402862348389936e-01 1.487832696364470575e-01 5.277080158266631571e+00 5.171884145486045803e+00
4.600000000000000000e+01 7.842685179757545866e-01 1.194496062406303072e-01 5.278691953872798770e+00 5.170021099936233711e+00
4.700000000000000000e+01 7.789261663243471911e-01 1.264471574745604787e-01 5.224521682768052955e+00 5.169950085418194341e+00
4.800000000000000000e+01 7.799411105049934845e-01 1.249272461299674175e-01 5.169941184207266893e+00 5.169941184207266893e+00
