3.400000000000000000e+01 2.803152532633118033e-01 3.705657994147474321e-01 8.062453488515362920e+00 8.138603093680192302e+00
3.500000000000000000e+01 2.598874491113580820e-01 3.681032319927474705e-01 7.990849942971179232e+00 8.147843626390155691e+00
3.600000000000000000e+01 2.137488294176676518e-01 3.826110400768843456e-01 8.014376589212135471e+00 8.174235269208736554e+00
3.700000000000000000e+01 2.089381811081432727e-01 3.805572641865472283e-01 8.027450768030767847e+00 8.178475511152498711e+00
3.800000000000000000e+01 2.085595036381355516e-01 3.797047356765763659e-01 8.135091095244561643e+00 8.179057161059793302e+00
3.900000000000000000e+01 2.474121949408125409e-01 3.621551873907053465e-01 8.378914330448335335e+00 8.156323914132940445e+00
4.000000000000000000e+01 3.167674800942275048e-01 3.370083768504909538e-01 8.549893027270567103e+00 8.124377570470510790e+00
4.100000000000000000e+01 3.887457344717455410e-01 3.206263661138027965e-01 8.641844130452938089e+00 8.108364474162778279e+00
4.200000000000000000e+01 4.043576292710548414e-01 3.276843335093951870e-01 8.572270094730441770e+00 8.112179330812351097e+00
4.300000000000000000e+01 4.074791596684715911e-01 3.195747917586992393e-01 8.475017824780774589e+00 8.108879789368069524e+00
4.400000000000000000e+01 4.270307032003299308e-01 2.895445441696629651e-01 8.398567974281828441e+00 8.100736862524914983e+00
4.500000000000000000e+01 4.458196522455286082e-01 2.565376925655076246e-01 8.333012313154460671e+00 8.097438376868842269e+00
4.600000000000000000e+01 4.467596208578719086e-01 2.422128222488542648e-01 8.255845362928843301e+00 8.099254524770712393e+00
4.700000000000000000e+01 4.582572983081059648e-01 2.430603537837211503e-01 8.173041059682715215e+00 8.097237427855706215e+00
4.800000000000000000e+01 4.786888708818843874e-01 2.406183843726127647e-01 8.096156504713892588e+00 8.096156504713892588e+00
