3.600000000000000000e+01 1.071211254203912278e+00 -6.985545026416701414e-03 6.941751728167566249e+00 8.512181336503193307e+00
3.700000000000000000e+01 8.806289746227594639e-01 1.830239848883962739e-01 7.277497566633628345e+00 8.713379709435356446e+00
3.800000000000000000e+01 8.296450472738091664e-01 1.712471712278904601e-01 7.614502442373551006e+00 8.859908356060579138e+00
3.900000000000000000e+01 9.476070514631756980e-01 -4.060227207022480342e-03 7.637514096347913117e+00 8.811389347553230778e+00
4.000000000000000000e+01 1.083593471139174813e+00 -1.818894258393619068e-01 7.613654833013861811e+00 8.749263453238205202e+00
4.100000000000000000e+01 1.195259577192781419e+00 -3.198065772938691875e-01 7.582997986753206909e+00 8.707127524678686115e+00
4.200000000000000000e+01 1.280372921071972980e+00 -4.167842555676180005e-01 7.566814154788118252e+00 8.672551181011632693e+00
4.300000000000000000e+01 1.307104899105234974e+00 -4.356172805272342519e-01 7.549369263401287000e+00 8.640750215584949601e+00
4.400000000000000000e+01 1.311271581306466372e+00 -3.999463986240233138e-01 7.602508324795060446e+00 8.562879356947718179e+00
4.500000000000000000e+01 1.326865524012728503e+00 -3.578432598466592673e-01 7.649047936459441921e+00 8.457221572534086462e+00
4.600000000000000000e+01 1.385355252266354364e+00 -3.341172957513183217e-01 7.756265852640614078e+00 8.317319384209143962e+00
4.700000000000000000e+01 1.491740872579486732e+00 -3.373012700879036707e-01 7.923979174339885745e+00 8.189218006702885688e+00
4.800000000000000000e+01 1.600504863428048541e+00 -3.196167083991491853e-01 8.136032617952041690e+00 8.136032617952041690e+00
