3.400000000000000000e+01 8.740189937590681080e-01 4.272951902910118172e-01 7.222482395620246187e+00 7.643597099105646109e+00
3.500000000000000000e+01 8.707005358208916856e-01 4.284331901833693390e-01 7.119317306944538792e+00 7.633324022469398784e+00
3.600000000000000000e+01 8.323180604259735604e-01 4.416973026119277446e-01 7.080421984974775818e+00 7.523079818362961468e+00
3.700000000000000000e+01 7.662475645557680348e-01 4.601766087278686967e-01 7.155252429339582498e+00 7.360158700593792958e+00
3.800000000000000000e+01 7.122227930875019153e-01 4.710689316723012388e-01 7.195633980574514865e+00 7.262699987762983866e+00
3.900000000000000000e+01 6.996911593654471240e-01 4.680906763909958301e-01 7.128252093678673518e+00 7.240418548576429636e+00
4.000000000000000000e+01 7.066873362521514101e-01 4.760794058377748605e-01 7.078642197846939155e+00 7.260577254523158608e+00
4.100000000000000000e+01 7.250373599374848599e-01 4.714207225729010742e-01 7.023745014613623106e+00 7.286498393230103510e+00
4.200000000000000000e+01 7.125946867369712390e-01 4.765654459417171807e-01 6.947175462041422556e+00 7.271406398710662522e+00
4.300000000000000000e+01 6.825740649287899142e-01 4.861741562839610453e-01 6.931737206366086035e+00 7.238168359278355446e+00
4.400000000000000000e+01 6.583641522835080861e-01 4.842531799530662706e-01 7.020663540646857825e+00 7.212766946946070235e+00
4.500000000000000000e+01 6.377856425941164087e-01 4.828516618994337928e-01 7.223574964608499904e+00 7.203747079559675193e+00
4.600000000000000000e+01 6.154545811264173771e-01 4.991225133513905732e-01 7.263619368172933299e+00 7.203598613720885169e+00
4.700000000000000000e+01 6.148259014304877645e-01 4.997359583556122975e-01 7.186062566737786206e+00 7.203642910725193360e+00
4.800000000000000000e+01 6.272809975704958241e-01 4.873287881563739266e-01 7.203187651749941800e+00 7.203187651749941800e+00
