3.200000000000000000e+01 7.130595123014805692e-01 3.328365605230652613e-01 5.489883566553473315e+00 5.626770277685035460e+00
3.300000000000000000e+01 7.213926848158113136e-01 3.298447871816978516e-01 5.410480139109623998e+00 5.605551624969487889e+00
3.400000000000000000e+01 7.421519196223699266e-01 3.265367729164921906e-01 5.406033277251626856e+00 5.539519931081658299e+00
3.500000000000000000e+01 7.558744493073790149e-01 3.353756672215725265e-01 5.488135662763063749e+00 5.461743828671023593e+00
3.600000000000000000e+01 7.536647362011400508e-01 3.534173936098266577e-01 5.481389881669159969e+00 5.412286343627806140e+00
3.700000000000000000e+01 7.487812426443182234e-01 3.651185084894668642e-01 5.417962520764289636e+00 5.392615181746648112e+00
3.800000000000000000e+01 7.556629177767841821e-01 3.492146763836984635e-01 5.364177133890342120e+00 5.419084447062334498e+00
3.900000000000000000e+01 7.585100473344683625e-01 3.332432537989828969e-01 5.331415338051479047e+00 5.460755210417377548e+00
4.000000000000000000e+01 7.589427411132715351e-01 3.374772825929749920e-01 5.269131707306040191e+00 5.445709428362259352e+00
4.100000000000000000e+01 7.562649563241623518e-01 3.567811021263398441e-01 5.268645635365945878e+00 5.396184158294129674e+00
4.200000000000000000e+01 7.509430415258659952e-01 3.862370042950065141e-01 5.327459606539704851e+00 5.338940844328922353e+00
4.300000000000000000e+01 7.470631069236770561e-01 4.215547281357542309e-01 5.458722492778729674e+00 5.291737918919468875e+00
4.400000000000000000e+01 7.529646345495561999e-01 4.372481090543320903e-01 5.487635239052044867e+00 5.276457871839669522e+00
4.500000000000000000e+01 7.611793445112871037e-01 4.350341605900178155e-01 5.433737734238642147e+00 5.274111547109063380e+00
4.600000000000000000e+01 7.662995976091829808e-01 4.316612005705163790e-01 5.375061919881890304e+00 5.273467683079143598e+00
4.700000000000000000e+01 7.805072858782253764e-01 4.220380915961614021e-01 5.324256442104822185e+00 5.272421489286498009e+00
4.800000000000000000e+01 7.863126597112177762e-01 4.194984900002564077e-01 5.272253853254110112e+00 5.272253853254110112e+00
