3.100000000000000000e+01 7.341842095169267557e-01 3.082873344627866663e-01 6.387252576224993206e+00 5.795917535988189151e+00
3.200000000000000000e+01 7.324387975738373413e-01 3.068312632060768430e-01 6.301125092479084699e+00 5.792911568170019621e+00
3.300000000000000000e+01 7.263255382709699060e-01 3.153072131860206184e-01 6.216532562247934379e+00 5.797236979404776669e+00
3.400000000000000000e+01 7.260622175460965666e-01 3.169262629305334977e-01 6.126558309232087218e+00 5.798836988797347658e+00
3.500000000000000000e+01 7.248474819943862002e-01 3.176056836998388255e-01 6.038610312299206306e+00 5.798597114823633270e+00
3.600000000000000000e+01 6.909636969720488464e-01 3.413669708788638624e-01 6.013142464559855682e+00 5.798850617793188889e+00
3.700000000000000000e+01 6.835219421599967315e-01 3.426800794421648311e-01 5.973472154302196024e+00 5.795298715200791762e+00
3.800000000000000000e+01 6.814746703991442223e-01 3.464919778594702238e-01 5.900247541658822925e+00 5.797860507170885747e+00
3.900000000000000000e+01 6.789450162351935436e-01 3.525762304846000172e-01 5.839106205192941879e+00 5.802583204379363480e+00
4.000000000000000000e+01 6.763571902036801253e-01 3.566201556369457681e-01 5.766968601220463064e+00 5.805207993916331688e+00
4.100000000000000000e+01 6.934564054331590066e-01 3.293868836632503627e-01 5.728135816349964493e+00 5.788487786025619641e+00
4.200000000000000000e+01 7.216646238660218149e-01 2.768146550719345345e-01 5.813786319564589355e+00 5.762346456229113123e+00
4.300000000000000000e+01 7.315682211249983080e-01 2.422138662440888601e-01 5.931298581009160742e+00 5.751048277343004500e+00
4.400000000000000000e+01 7.497942383518607645e-01 2.124857277917640841e-01 5.970509770658565252e+00 5.747742834845827709e+00
4.500000000000000000e+01 7.595091394003482543e-01 2.012502257471495137e-01 5.922440434915796637e+00 5.747172410324355774e+00
4.600000000000000000e+01 7.585283605084759406e-01 2.021037573558415179e-01 5.857793142428280753e+00 5.747219723331717489e+00
4.700000000000000000e+01 7.686480788870739822e-01 1.940764342770461837e-01 5.800089406598239350e+00 5.746823501670353274e+00
4.800000000000000000e+01 7.803412750612011006e-01 1.851834068355169560e-01 5.746660768008382547e+00 5.746660768008382547e+00
