3.500000000000000000e+01 -2.930962019300752952e-01 9.627385461913853248e-01 3.814616560373899734e+00 4.348212559364491803e+00
3.600000000000000000e+01 -2.184267608698986507e-01 9.323684476681676214e-01 3.866039317650278306e+00 4.304292047591344428e+00
3.700000000000000000e+01 -1.526504750267174415e-01 9.020224316333771419e-01 3.908371749764488978e+00 4.276443163733910424e+00
3.800000000000000000e+01 -1.087441048947853928e-01 8.789402463241180463e-01 3.915306938823452043e+00 4.261844873633798159e+00
3.900000000000000000e+01 -7.390847397990420176e-02 8.563898258608527714e-01 3.932255863537280405e+00 4.248418054506672981e+00
4.000000000000000000e+01 -4.933358712049287081e-02 8.301186492149824625e-01 3.990638036458822313e+00 4.226820990330973693e+00
4.100000000000000000e+01 -4.103039505520941765e-02 8.045417218469892440e-01 4.069561387131985342e+00 4.201282130756648137e+00
4.200000000000000000e+01 -5.150252129399662121e-02 7.850685782504250865e-01 4.158136456315269847e+00 4.180253129538669121e+00
4.300000000000000000e+01 -6.589341231628711992e-02 7.718932048371681676e-01 4.201690709999236439e+00 4.170714229070311418e+00
4.400000000000000000e+01 -7.325591642137513348e-02 7.598643816559949027e-01 4.203199982052088224e+00 4.168265676836970357e+00
4.500000000000000000e+01 -7.155602855350676195e-02 7.453972653038640761e-01 4.192835063824102981e+00 4.169162339470174672e+00
4.600000000000000000e+01 -7.071243718174201331e-02 7.428682890384495918e-01 4.148263099288408640e+00 4.169559886571621909e+00
4.700000000000000000e+01 -7.101324473033909790e-02 7.482243020294837565e-01 4.122445300374492305e+00 4.168653120217278740e+00
4.800000000000000000e+01 -6.158185747216427669e-02 7.516912280998775397e-01 4.167952814870147904e+00 4.167952814870147904e+00
