2.900000000000000000e+01 8.643217017442572647e-01 1.786338592561599325e-01 4.662589209593662076e+00 4.932646473036018442e+00
3.000000000000000000e+01 8.650243843935550014e-01 1.828031052968451253e-01 4.586169710889424600e+00 4.935817134896318237e+00
3.100000000000000000e+01 8.650860187924147571e-01 1.832181696869251419e-01 4.511613026833110496e+00 4.936173921749021254e+00
3.200000000000000000e+01 8.620530000889506939e-01 1.832781784947371817e-01 4.440964754051923258e+00 4.937427012145392702e+00
3.300000000000000000e+01 8.574438011001586091e-01 1.846559708989083115e-01 4.373519149048510357e+00 4.940685302269979040e+00
3.400000000000000000e+01 8.298590215753045563e-01 1.939314814057143954e-01 4.321160111668937098e+00 4.965207499815826431e+00
3.500000000000000000e+01 7.862690907362265280e-01 2.090818519275132736e-01 4.296075701424021176e+00 5.018133852612795209e+00
3.600000000000000000e+01 7.142948889965331505e-01 2.379912958126900735e-01 4.336140796962482113e+00 5.136771240838106323e+00
3.700000000000000000e+01 6.642178701440786259e-01 2.600579647813831552e-01 4.330215678828555070e+00 5.237019811987301487e+00
3.800000000000000000e+01 6.239559419872813262e-01 2.814610127245796289e-01 4.294466806587619701e+00 5.320843311558483002e+00
3.900000000000000000e+01 6.368063089918969411e-01 2.736603174519636750e-01 4.240243009002583108e+00 5.295119709210907466e+00
4.000000000000000000e+01 6.863185061655238117e-01 2.417392871141810784e-01 4.202643294984788724e+00 5.203676406597777415e+00
4.100000000000000000e+01 7.482266969372260990e-01 2.007834723750704375e-01 4.186844888508449714e+00 5.100620818782458876e+00
4.200000000000000000e+01 8.207115861042010296e-01 1.512366902741270058e-01 4.201412119328630901e+00 4.995891510276124770e+00
4.300000000000000000e+01 8.981039246141659937e-01 9.617722229420538893e-02 4.231325311564800629e+00 4.903070987888778376e+00
4.400000000000000000e+01 9.806431480104148557e-01 3.736325763857870075e-02 4.342192596531436521e+00 4.823496879591184339e+00
4.500000000000000000e+01 1.050707548458108764e+00 -1.078946121637799037e-02 4.513954805824490712e+00 4.771314131621441135e+00
4.600000000000000000e+01 1.111143600412414445e+00 -5.195262604123618982e-02 4.628537548692905901e+00 4.739272468177151865e+00
4.700000000000000000e+01 1.167379252929340971e+00 -9.185362723424699005e-02 4.662587352329843782e+00 4.720943946092372556e+00
4.800000000000000000e+01 1.239131267209172327e+00 -1.439841378356171986e-01 4.712653021694447553e+00 4.712653021694447553e+00
