3.100000000000000000e+01 6.229242655196766121e-01 -7.352593002699402136e-02 3.352926651360266685e+00 5.252081510642229389e+00
3.200000000000000000e+01 4.260023478010822595e-01 8.004481831462938179e-02 3.532358501372792059e+00 4.998301914808636504e+00
3.300000000000000000e+01 1.671257848251578582e-01 3.080411267835171940e-01 3.948050297135682563e+00 4.713133855778992576e+00
3.400000000000000000e+01 9.837335693812593318e-02 4.525575766812408585e-01 4.242413505667173013e+00 4.570666456001977629e+00
3.500000000000000000e+01 1.014197938401555088e-01 5.111838835094056899e-01 4.271986962105708052e+00 4.548715600186965524e+00
3.600000000000000000e+01 1.076485403202584179e-01 5.220542228395494977e-01 4.218937198104449671e+00 4.549939209360598369e+00
3.700000000000000000e+01 8.886031221727241913e-02 5.466881092519526586e-01 4.175368633547871688e+00 4.549399458966797205e+00
3.800000000000000000e+01 5.900739340772261088e-02 5.701885349758323285e-01 4.128723064241652807e+00 4.547861204152994219e+00
3.900000000000000000e+01 4.523227150625243331e-02 5.805690168686733488e-01 4.076655951370373288e+00 4.547625011647977722e+00
4.000000000000000000e+01 3.537004718140181886e-02 5.989083376020456484e-01 4.040492529797077736e+00 4.552178175126046611e+00
4.100000000000000000e+01 1.031418538886317848e-01 5.964897669227762211e-01 4.080427117524631164e+00 4.582395681482700489e+00
4.200000000000000000e+01 1.413438060318105149e-01 5.916887005107219766e-01 4.047596500383808582e+00 4.604636701076450400e+00
4.300000000000000000e+01 1.000507095216230657e-01 5.944822571770387309e-01 4.021637660137689529e+00 4.578884521834470256e+00
4.400000000000000000e+01 1.333703299293804156e-01 5.255744922163195776e-01 4.155410256826355564e+00 4.557983348685016090e+00
4.500000000000000000e+01 1.884818176737940443e-01 4.733467035461962902e-01 4.277917363812376195e+00 4.568151047383470775e+00
4.600000000000000000e+01 2.216420746185580604e-01 4.527449715119845619e-01 4.316278519988148155e+00 4.578535653944610040e+00
4.700000000000000000e+01 1.761053383900572922e-01 4.807352931353877090e-01 4.370754121354213595e+00 4.564699139181000120e+00
4.800000000000000000e+01 6.438527512794418569e-04 5.731504726598596333e-01 4.540652742412488507e+00 4.540652742412488507e+00
