2.100000000000000000e+01 1.993449492936157474e+00 -9.606041570151847564e-01 2.681064045431446274e+00 5.204454529484695335e+00
2.200000000000000000e+01 1.172194533517942672e+00 -4.309834177938102195e-01 3.017833097101317197e+00 4.315516146511778395e+00
2.300000000000000000e+01 5.505490081698283245e-01 -6.123275759055136352e-02 3.095184872309762802e+00 3.903093983825884461e+00
2.400000000000000000e+01 5.257482287105611496e-01 -4.588829291470821609e-02 3.030783066551280047e+00 3.891143732296464819e+00
2.500000000000000000e+01 4.730167904172454807e-01 -2.760479612989242063e-02 2.988133991937060419e+00 3.879890057996044472e+00
2.600000000000000000e+01 4.073142580488070541e-01 -4.196806161405153973e-03 2.968630615358872404e+00 3.867814151615123652e+00
2.700000000000000000e+01 4.744119182071381835e-01 -4.776050796337173721e-02 2.932067444283044111e+00 3.898551981331883631e+00
2.800000000000000000e+01 6.249331270950931883e-01 -1.327363472907765740e-01 2.898427804031981747e+00 3.966471302809169153e+00
2.900000000000000000e+01 7.731103761099248350e-01 -2.122973053093555884e-01 2.861695946450645067e+00 4.043025327739690589e+00
3.000000000000000000e+01 8.479112276301740136e-01 -2.530361444614327437e-01 2.818987409111382014e+00 4.087193954114814787e+00
3.100000000000000000e+01 8.621076437230588141e-01 -2.629203887173885978e-01 2.774412746955500442e+00 4.098248488627039166e+00
3.200000000000000000e+01 8.642932323927737803e-01 -2.555353005434211067e-01 2.736213412665332356e+00 4.090473270545797568e+00
3.300000000000000000e+01 8.937695463064279089e-01 -2.405673929784556686e-01 2.763805561697382451e+00 4.077418823466303799e+00
3.400000000000000000e+01 8.864306883351353861e-01 -2.059268131748656361e-01 2.848158415446115033e+00 4.044295794280272638e+00
3.500000000000000000e+01 8.400004572345919351e-01 -1.590158460026049048e-01 3.056200872482165654e+00 3.997962659765699200e+00
3.600000000000000000e+01 8.282257941988376837e-01 -1.498539949339022792e-01 3.178829353545730374e+00 3.988895434972418386e+00
3.700000000000000000e+01 7.878925897348804108e-01 -1.431992004545659392e-01 3.262631751434408756e+00 3.978544166569200957e+00
3.800000000000000000e+01 6.982651040173140089e-01 -1.187163777522222269e-01 3.316824761260819265e+00 3.951575428520418765e+00
3.900000000000000000e+01 6.576454888678228139e-01 -1.121225946663482742e-01 3.321910359830184678e+00 3.945225231362599061e+00
4.000000000000000000e+01 7.017698329093480236e-01 -1.403239113218008871e-01 3.298755799262426347e+00 3.971306130469689055e+00
4.100000000000000000e+01 7.772960472994533410e-01 -1.782613289020877068e-01 3.276408117829936462e+00 4.009075213974806040e+00
4.200000000000000000e+01 8.641057162122053326e-01 -2.137582273036525704e-01 3.257927762413228567e+00 4.048842845087661679e+00
4.300000000000000000e+01 9.577890120153789155e-01 -2.301559804496982609e-01 3.284122310999677996e+00 4.076875723344731028e+00
4.400000000000000000e+01 9.483780942960458038e-01 -1.580899251340197320e-01 3.403651112198938122e+00 4.019454807962981491e+00
4.500000000000000000e+01 6.376149078386070812e-01 8.664109494858665550e-02 3.612624058980548725e+00 3.817786522914096370e+00
4.600000000000000000e+01 2.603831728843188920e-01 3.250083785813874804e-01 3.740629124185351539e+00 3.705717016665182939e+00
4.700000000000000000e+01 1.176274168305181805e-01 4.045062411192021923e-01 3.727152880032950755e+00 3.693241681838496770e+00
4.800000000000000000e+01 6.893313981864181150e-02 4.286616304998936977e-01 3.692416018007051104e+00 3.692416018007051104e+00
