3.600000000000000000e+01 3.108254679731501935e-01 1.468076311010924340e-01 4.957053208278186851e+00 9.749328551313411140e+00
3.700000000000000000e+01 3.476493393961999079e-01 1.346094386473825621e-01 5.314284444174604438e+00 9.458207586207880269e+00
3.800000000000000000e+01 3.799487014249577355e-01 1.319324995736612105e-01 5.829837108576136906e+00 9.140303333007571140e+00
3.900000000000000000e+01 3.911773770034088216e-01 1.509516193133194073e-01 6.378999291597752475e+00 8.854970771875866120e+00
4.000000000000000000e+01 4.065725433591848015e-01 1.678727415405312506e-01 7.049584107688032120e+00 8.597692892388730357e+00
4.100000000000000000e+01 4.610967718190376874e-01 1.418521786876828783e-01 7.524268030999018642e+00 8.414059516674591066e+00
4.200000000000000000e+01 5.128373797472094431e-01 1.148989452762526481e-01 7.859652300144504444e+00 8.293475366020361506e+00
4.300000000000000000e+01 5.113259540443645390e-01 1.354471473946526339e-01 8.032320829458692302e+00 8.221102618128853123e+00
4.400000000000000000e+01 4.759297954036615375e-01 1.836900162005921100e-01 8.079255416372447485e+00 8.184286003605670601e+00
4.500000000000000000e+01 4.370415543380358758e-01 2.345216233179165111e-01 8.122320429856189961e+00 8.164699069331138759e+00
4.600000000000000000e+01 4.413959368553386775e-01 2.457632010830504421e-01 8.242264201328628914e+00 8.146721718734202256e+00
4.700000000000000000e+01 4.782001434760305147e-01 2.163728601745536773e-01 8.197316376656013759e+00 8.138169943574697029e+00
4.800000000000000000e+01 5.183011077717624149e-01 1.814253680550486358e-01 8.135519950152994895e+00 8.135519950152994895e+00
