2.200000000000000000e+01 5.201652708471078412e-01 3.748604656724408013e-01 2.661916576496168307e+00 3.751885876916870810e+00
2.300000000000000000e+01 5.037881139397456520e-01 4.019615554864797713e-01 2.887928000663736228e+00 3.776616694960236664e+00
2.400000000000000000e+01 5.018187788345676026e-01 4.160808419911116163e-01 2.968548930302080446e+00 3.821197014600668407e+00
2.500000000000000000e+01 5.034592571875498024e-01 4.185542077492896973e-01 2.917948184190175542e+00 3.837977465314211578e+00
2.600000000000000000e+01 5.036702971824886799e-01 4.186385683667199209e-01 2.861317392731490106e+00 3.839201986810489409e+00
2.700000000000000000e+01 4.861145366238180388e-01 4.164334641179672225e-01 2.932029728786031963e+00 3.763676321176862238e+00
2.800000000000000000e+01 4.652199395466428689e-01 4.193500499960976513e-01 2.997076850011080928e+00 3.706109383489458509e+00
2.900000000000000000e+01 4.466783308875396652e-01 4.259158244494457568e-01 3.003286898342075961e+00 3.674037696207718806e+00
3.000000000000000000e+01 4.282457835761212528e-01 4.335797390089446979e-01 3.027695991368629436e+00 3.650081144850878090e+00
3.100000000000000000e+01 4.101312339197873413e-01 4.417984739543857065e-01 3.110393199079008575e+00 3.632557504918944247e+00
3.200000000000000000e+01 4.057047732082152414e-01 4.443839231495488318e-01 3.071212744048831045e+00 3.630084869188972885e+00
3.300000000000000000e+01 4.117198260706223523e-01 4.403879673563999009e-01 3.036048107794675488e+00 3.632507276070062296e+00
3.400000000000000000e+01 4.119101663696996263e-01 4.402653855405039285e-01 2.991071982309780442e+00 3.632597654658045627e+00
3.500000000000000000e+01 4.258765052666880213e-01 4.327345748251344437e-01 2.993319334744257265e+00 3.643310277958397680e+00
3.600000000000000000e+01 4.352752876008772476e-01 4.332845725271791126e-01 3.093238728757282452e+00 3.665145492657712278e+00
3.700000000000000000e+01 4.419708764182371796e-01 4.344571161874494769e-01 3.097334665439456902e+00 3.685075512535370024e+00
3.800000000000000000e+01 4.251150920692031709e-01 4.385980442808984914e-01 3.113257439601562204e+00 3.655193618816898304e+00
3.900000000000000000e+01 3.920457880474564338e-01 4.516134766958203595e-01 3.196162510173087057e+00 3.622326863327467006e+00
4.000000000000000000e+01 3.792766109576769518e-01 4.572068930076801374e-01 3.182668218692356277e+00 3.614979566724864313e+00
4.100000000000000000e+01 4.022321045725261723e-01 4.469200950633091529e-01 3.276476777809919305e+00 3.629313751078791839e+00
4.200000000000000000e+01 4.177838410665661861e-01 4.417917062862785071e-01 3.304123596312437794e+00 3.647228092741819250e+00
4.300000000000000000e+01 4.024632222150136829e-01 4.411407768584214018e-01 3.356627435180246977e+00 3.618846485837538207e+00
4.400000000000000000e+01 3.849112884912816446e-01 4.330878582070757377e-01 3.502311517958409670e+00 3.592276613511897310e+00
4.500000000000000000e+01 3.811680894296536892e-01 4.176788995490509082e-01 3.606065595226062737e+00 3.590904536493297439e+00
4.600000000000000000e+01 3.821653822619487384e-01 4.140997708850139292e-01 3.572962847098891448e+00 3.592513912142210941e+00
4.700000000000000000e+01 3.806965250851648275e-01 4.193557479873548099e-01 3.556879035168968528e+00 3.590317466936337798e+00
4.800000000000000000e+01 3.751583666161588670e-01 4.298447096388267608e-01 3.588915670292410542e+00 3.588915670292410542e+00
