2.300000000000000000e+01 1.020038078005133464e+00 1.132996687118400791e-01 5.267227637486698200e+00 1.072161738858959623e+01
2.400000000000000000e+01 1.059753788797516583e+00 1.391957999946882296e-01 6.527255766900883494e+00 1.147639114908144897e+01
2.500000000000000000e+01 1.019897247301419396e+00 2.473283643536656751e-01 7.792272864711781821e+00 1.248887125850814606e+01
2.600000000000000000e+01 9.532896877508891809e-01 3.721834813974542189e-01 8.644581132595936523e+00 1.358264625180418683e+01
2.700000000000000000e+01 9.415554537942312230e-01 4.151882023415486844e-01 8.729945094931144567e+00 1.424904717708516699e+01
2.800000000000000000e+01 9.520937870749462961e-01 4.181778412060714878e-01 8.617606540802150050e+00 1.454691048748412641e+01
2.900000000000000000e+01 9.556512452276768599e-01 4.156832078808199160e-01 8.468022304272537326e+00 1.457017949966589221e+01
3.000000000000000000e+01 9.029417436977401623e-01 4.584639444644550976e-01 8.356734169087113528e+00 1.435991343389178709e+01
3.100000000000000000e+01 8.130933678555963828e-01 5.217001079621909065e-01 8.406515199557842877e+00 1.381375463339691123e+01
3.200000000000000000e+01 8.275354332622053555e-01 4.541884257515446111e-01 8.658478401091667109e+00 1.272032894276042292e+01
3.300000000000000000e+01 8.936983420829334168e-01 3.540254027877676180e-01 8.658141833159477940e+00 1.209680885488968372e+01
3.400000000000000000e+01 9.697164148837761344e-01 2.505087455561333387e-01 8.644838461652740946e+00 1.168694452230062986e+01
3.500000000000000000e+01 9.968440332929728864e-01 2.129044370299954247e-01 8.545713320465988971e+00 1.155542338065921193e+01
3.600000000000000000e+01 1.004630147627810555e+00 1.992656759063460292e-01 8.436264776388327391e+00 1.148097609380715234e+01
3.700000000000000000e+01 9.946877683367044698e-01 1.896983616081613089e-01 8.437507099452165704e+00 1.121579576028365111e+01
3.800000000000000000e+01 9.773768356314826988e-01 1.869038488627779160e-01 8.484352618050541750e+00 1.096192654157890800e+01
3.900000000000000000e+01 9.570350887047792687e-01 1.811063818510134926e-01 8.723957343454577185e+00 1.067754013523210155e+01
4.000000000000000000e+01 9.219654371827028516e-01 1.799895886014097335e-01 9.349119698906765308e+00 1.036292900741125322e+01
4.100000000000000000e+01 8.630351150468341670e-01 2.095157020057135944e-01 9.724060497875830933e+00 1.015052486839360668e+01
4.200000000000000000e+01 7.484684428455160576e-01 2.965849373114113896e-01 1.002364240448847532e+01 9.972681021147261404e+00
4.300000000000000000e+01 6.307402895340004090e-01 3.947023627946936730e-01 1.015894101631846880e+01 9.901533292635660288e+00
4.400000000000000000e+01 5.381801701404812510e-01 4.751195150950814350e-01 1.017557172866450443e+01 9.905337744173600356e+00
4.500000000000000000e+01 5.064193753942801690e-01 5.033116502977569295e-01 1.008052737853700265e+01 9.917597079121543757e+00
4.600000000000000000e+01 5.206994036397089021e-01 4.904536234103226700e-01 9.975716120726925595e+00 9.911451026226790972e+00
4.700000000000000000e+01 5.591252261966056514e-01 4.555394832624536927e-01 9.923626991748257353e+00 9.900314915367438573e+00
4.800000000000000000e+01 5.948738790420052824e-01 4.232653572271198317e-01 9.896926651132403663e+00 9.896926651132403663e+00
