2.000000000000000000e+01 -7.040619092377241595e-01 9.418536951893969889e-01 4.372022925255492076e+00 1.133175842484833851e+01
2.100000000000000000e+01 -9.848561684809864492e-01 1.061870818676404538e+00 4.716656183227095234e+00 1.307393066546540972e+01
2.200000000000000000e+01 -1.112106216169095330e+00 1.174586107280928937e+00 5.266065084515074268e+00 1.363801071837513845e+01
2.300000000000000000e+01 -8.437876750184449826e-01 1.161940116772977261e+00 5.777743387803458752e+00 1.156168377870144326e+01
2.400000000000000000e+01 -4.119982158090895186e-01 1.045866080467809045e+00 5.965335138913046897e+00 9.022315430813522497e+00
2.500000000000000000e+01 -1.254486817100174401e-01 9.376752120823718117e-01 5.935477270978624986e+00 7.831230443284345810e+00
2.600000000000000000e+01 2.652262121926240307e-02 8.741702982608292594e-01 5.890659434141342743e+00 7.397946325286885561e+00
2.700000000000000000e+01 1.295181904511281124e-01 8.234729743651134637e-01 5.866595348778574248e+00 7.188541765353258839e+00
2.800000000000000000e+01 2.682469269732615236e-01 7.389631534780263244e-01 5.974191989093296407e+00 7.006742450829436919e+00
2.900000000000000000e+01 3.849561073586501014e-01 6.527343029833848620e-01 6.196805080925884113e+00 6.946782929507766546e+00
3.000000000000000000e+01 4.461858293646536744e-01 5.985102301000641001e-01 6.306862228145400096e+00 6.951854714654321477e+00
3.100000000000000000e+01 4.877042729616636318e-01 5.669520016469192791e-01 6.273364885515675837e+00 6.976626357880803653e+00
3.200000000000000000e+01 5.584201672270125982e-01 5.304135801038932785e-01 6.240045611113287372e+00 7.057095571668666523e+00
3.300000000000000000e+01 6.088386854413513349e-01 5.117021916645703161e-01 6.176565378372663062e+00 7.143061692776628391e+00
3.400000000000000000e+01 6.047753605747094863e-01 5.130659887012535281e-01 6.085283060745747541e+00 7.135224081631776016e+00
3.500000000000000000e+01 6.666034857441961448e-01 4.879919949387387934e-01 6.071076815294041751e+00 7.264574656162388955e+00
3.600000000000000000e+01 7.256518376807129522e-01 4.741225766757107829e-01 6.721364971845235736e+00 7.429815883731649251e+00
3.700000000000000000e+01 9.646864216599613240e-01 3.976658973906367356e-01 7.197165613969490394e+00 8.333506526194298658e+00
3.800000000000000000e+01 9.996700674636028738e-01 3.902872166719007496e-01 7.109591001230053386e+00 8.506693086619034005e+00
3.900000000000000000e+01 7.843488884125463523e-01 4.534607533128681145e-01 7.211750849784668738e+00 7.611698098918094679e+00
4.000000000000000000e+01 4.548436301903379664e-01 6.091842772331060862e-01 7.418973469007843491e+00 6.968667129670996552e+00
4.100000000000000000e+01 3.440092634005585959e-01 6.762497347303293438e-01 7.374158257333129463e+00 6.949268197958660132e+00
4.200000000000000000e+01 3.650968808594833859e-01 6.618806802595733618e-01 7.289468526138784377e+00 6.944397361313130013e+00
4.300000000000000000e+01 3.747770632172522931e-01 6.546575731390197328e-01 7.205306652022507308e+00 6.942769863002117958e+00
4.400000000000000000e+01 3.438346139299885418e-01 6.789110254915354803e-01 7.147818068460499497e+00 6.951645438689707746e+00
4.500000000000000000e+01 3.336445129459194026e-01 6.888632156187228794e-01 7.072811476936110786e+00 6.958228350650115246e+00
4.600000000000000000e+01 3.432491981014686444e-01 6.765312678813348857e-01 7.002018982419304649e+00 6.949298139623994786e+00
4.700000000000000000e+01 3.662112139882958139e-01 6.397203720429263107e-01 6.977446191859187685e+00 6.930969024892271513e+00
4.800000000000000000e+01 3.785836884930403046e-01 6.149200571320714293e-01 6.927133243574008503e+00 6.927133243574008503e+00
