3.100000000000000000e+01 6.243641974125573729e-02 3.933206491877677125e-01 2.703368201850926411e+00 3.233975736646961696e+00
3.200000000000000000e+01 6.176854076322681880e-02 3.943632328586566538e-01 2.660824074593672428e+00 3.233029013971606247e+00
3.300000000000000000e+01 6.160639100172984189e-02 3.940942576987364609e-01 2.620274435113337130e+00 3.234097276671101806e+00
3.400000000000000000e+01 6.629057444148080125e-02 3.905244515507197423e-01 2.584208022269716576e+00 3.231445985065092508e+00
3.500000000000000000e+01 9.762453623736858099e-02 3.622836493244451228e-01 2.570889064018844650e+00 3.225416932326764741e+00
3.600000000000000000e+01 1.639798933030964523e-01 3.084226836115661063e-01 2.599156200518843107e+00 3.202958844835703367e+00
3.700000000000000000e+01 1.845468653543956838e-01 3.062350702238670896e-01 2.673621040720750575e+00 3.163216029013629971e+00
3.800000000000000000e+01 1.449067396160766963e-01 3.709486546116925187e-01 2.734626798514171231e+00 3.104083066719976802e+00
3.900000000000000000e+01 1.341241289743630716e-01 4.196709059799372254e-01 2.761769826879265644e+00 3.036445981846485953e+00
4.000000000000000000e+01 1.547812603632296446e-01 4.545985977569075853e-01 2.809434497006467968e+00 2.967949428981163873e+00
4.100000000000000000e+01 2.041366178977985779e-01 4.736813663413979025e-01 2.881416217916798139e+00 2.931489931871072319e+00
4.200000000000000000e+01 2.586370100360926849e-01 4.821354175967373923e-01 2.944286313154324208e+00 2.945897996063931323e+00
4.300000000000000000e+01 3.026656130514229770e-01 4.858805038976910518e-01 2.979116627452255361e+00 2.987345867041292902e+00
4.400000000000000000e+01 2.995804819176467459e-01 4.842419533174613933e-01 2.945871062949428687e+00 2.982127188708090682e+00
4.500000000000000000e+01 2.748720342242438330e-01 4.744219263051674962e-01 2.947949032130525282e+00 2.951512005576423014e+00
4.600000000000000000e+01 2.268962800446279737e-01 4.702379300299509568e-01 2.985789735381143561e+00 2.930985544803707210e+00
4.700000000000000000e+01 2.187211659767257232e-01 4.652775764891652899e-01 2.959784794871552993e+00 2.930842037501907971e+00
4.800000000000000000e+01 2.189841480699757648e-01 4.705930972143656521e-01 2.930647134473384874e+00 2.930647134473384874e+00
