1.900000000000000000e+01 3.830220568678455728e-01 5.183158995663524893e-01 2.348084989472514650e+00 7.185275682670887676e+00
2.000000000000000000e+01 3.888085139892087927e-01 5.283722267201833578e-01 2.367159230570523576e+00 7.156161038285837606e+00
2.100000000000000000e+01 3.875368146503253564e-01 5.277759519511432407e-01 2.311560535329200139e+00 7.161581480701154412e+00
2.200000000000000000e+01 3.960176354899603290e-01 5.311031474030184496e-01 2.360162737170060421e+00 7.126921189232611198e+00
2.300000000000000000e+01 4.061226390236167272e-01 5.346604420485083775e-01 2.492768120204505333e+00 7.089725461042184484e+00
2.400000000000000000e+01 4.097785530694611489e-01 5.349083492264756767e-01 2.453430328253979553e+00 7.076785636698690318e+00
2.500000000000000000e+01 4.073712381034870766e-01 5.353611318879535341e-01 2.406429170295357522e+00 7.085564086017410723e+00
2.600000000000000000e+01 4.083759287413307737e-01 5.350450210892971903e-01 2.360093643101324190e+00 7.081824103275976334e+00
2.700000000000000000e+01 4.166058499685724725e-01 5.313180381330242508e-01 2.346268824611373649e+00 7.051051340701250503e+00
2.800000000000000000e+01 4.027364632273542910e-01 5.390048423193196658e-01 2.418290148596040190e+00 7.104056804199290198e+00
2.900000000000000000e+01 4.009225548231732938e-01 5.401603524631900521e-01 2.379308797455498947e+00 7.111218130630836853e+00
3.000000000000000000e+01 4.183727508881381341e-01 5.272747953475771521e-01 2.538058950213081033e+00 7.042926889179447869e+00
3.100000000000000000e+01 4.355453793143020391e-01 5.145922164140369626e-01 2.568767863026168996e+00 6.979113779785849125e+00
3.200000000000000000e+01 4.684705253946934711e-01 4.906177856926421943e-01 2.856317428288194904e+00 6.866577124856374503e+00
3.300000000000000000e+01 4.806857165718131930e-01 4.807872973082387147e-01 3.186010222428326433e+00 6.828064523219960158e+00
3.400000000000000000e+01 4.712459884136526167e-01 4.848660331676661328e-01 3.733713140839434175e+00 6.857329720044714527e+00
3.500000000000000000e+01 4.483088997917016316e-01 4.979125536283620090e-01 4.247931851278414328e+00 6.932885607196189959e+00
3.600000000000000000e+01 4.426267602343063601e-01 4.998662585942737491e-01 4.613609955269744489e+00 6.952548249318621032e+00
3.700000000000000000e+01 4.551220028611949187e-01 4.923757449686074761e-01 4.937184150985387987e+00 6.909851380348819738e+00
3.800000000000000000e+01 4.711800597004933699e-01 4.871330225517768731e-01 5.203771345287673711e+00 6.857687964597369401e+00
3.900000000000000000e+01 4.866663410787238075e-01 4.856292259209553097e-01 5.341070406178779706e+00 6.812035294624494419e+00
4.000000000000000000e+01 4.936664460176906077e-01 4.889909699488562134e-01 5.366220231460300027e+00 6.795537882782054950e+00
4.100000000000000000e+01 4.890191542931943136e-01 5.038966857424341805e-01 5.455232800819429073e+00 6.820322074922541944e+00
4.200000000000000000e+01 4.836959107582217698e-01 5.129911860195568440e-01 5.419517451100533734e+00 6.843692346249489411e+00
4.300000000000000000e+01 4.902990830761009833e-01 5.013020443573970031e-01 5.408129876494800037e+00 6.814503722436901612e+00
4.400000000000000000e+01 5.119064100056137656e-01 4.770224549849520490e-01 5.482611195814582672e+00 6.743860167453767041e+00
4.500000000000000000e+01 5.473542838477956085e-01 4.470209034389934777e-01 5.592804908248278473e+00 6.652290206511372261e+00
4.600000000000000000e+01 6.200865171422449418e-01 3.977121280820383187e-01 6.086019231481246017e+00 6.522402849465597896e+00
4.700000000000000000e+01 6.756181624054589108e-01 3.642126628742354821e-01 6.307840801387990304e+00 6.471595460588032367e+00
4.800000000000000000e+01 7.144657609534210696e-01 3.407761163908214486e-01 6.461182479860657857e+00 6.461182479860657857e+00
