3.100000000000000000e+01 6.190284349153382104e-01 3.323385204019393413e-01 4.963768205908288600e+00 4.969517216644820046e+00
3.200000000000000000e+01 6.674227651030185671e-01 3.074657891448938640e-01 4.898397318701298353e+00 4.895381686616769201e+00
3.300000000000000000e+01 7.196332774345233219e-01 2.745423571812570795e-01 4.850228994013153105e+00 4.837424886191829643e+00
3.400000000000000000e+01 7.355095084244536174e-01 2.616692212855158961e-01 4.784419717359333468e+00 4.827888466562047398e+00
3.500000000000000000e+01 7.483825817050948626e-01 2.468275607618350131e-01 4.723382267943359025e+00 4.831052986771713798e+00
3.600000000000000000e+01 7.507349728606670380e-01 2.432758425353155340e-01 4.657642203085534227e+00 4.833737478402475141e+00
3.700000000000000000e+01 7.579968149611197026e-01 2.287468218268105535e-01 4.599960212673243731e+00 4.851298192368686202e+00
3.800000000000000000e+01 7.617604506292059430e-01 2.077931391100076575e-01 4.560298451181381552e+00 4.896606275513491369e+00
3.900000000000000000e+01 7.634797877413286304e-01 2.036364830229650258e-01 4.502235854789352842e+00 4.903432608633925938e+00
4.000000000000000000e+01 7.479884246515812185e-01 2.238689896892931408e-01 4.457795974425719621e+00 4.890081323340557340e+00
4.100000000000000000e+01 7.049000081067940959e-01 2.744534925537312486e-01 4.477199273650819933e+00 4.875255513126120377e+00
4.200000000000000000e+01 6.884329481355281333e-01 3.119419214831516407e-01 4.510868591624937807e+00 4.831795831298448363e+00
4.300000000000000000e+01 7.241834228920333016e-01 3.249418786739542431e-01 4.562669141815973717e+00 4.729017562049253165e+00
4.400000000000000000e+01 7.827579365297731018e-01 3.199472209143289780e-01 4.585207020626414831e+00 4.636792025699347342e+00
4.500000000000000000e+01 8.542674600752986347e-01 3.003154056465208166e-01 4.590815015513352471e+00 4.572536148218006247e+00
4.600000000000000000e+01 8.954389042512763686e-01 2.842881003636780757e-01 4.555363303628360505e+00 4.551485219397482851e+00
4.700000000000000000e+01 9.236444381636997880e-01 2.719039590522677186e-01 4.514895407953910755e+00 4.542189809354466590e+00
4.800000000000000000e+01 9.858402477561613031e-01 2.423045137827728457e-01 4.534166044417839991e+00 4.534166044417839991e+00
